,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
238,000003.SZ,20000605,6.23,6.41,6.21,6.25,6.19,0.05999999999999961,0.9693,47753.0,30238.851
239,000003.SZ,20000601,6.14,6.28,6.11,6.19,6.14,0.05000000000000071,0.8143,29607.0,18353.1609
240,000003.SZ,20000531,6.19,6.25,6.11,6.14,6.19,-0.05000000000000071,-0.8078,26050.0,16009.769
241,000003.SZ,20000530,6.09,6.25,6.04,6.19,6.09,0.10000000000000053,1.642,36712.0,22503.182
242,000003.SZ,20000529,6.15,6.15,6.04,6.09,6.15,-0.0600000000000005,-0.9756,29399.0,17839.2833
243,000003.SZ,20000526,6.2,6.28,6.1,6.15,6.2,-0.04999999999999982,-0.8065,31153.0,19194.8519
244,000003.SZ,20000525,6.2,6.3,6.11,6.2,6.18,0.020000000000000462,0.3236,27895.0,17294.1719
245,000003.SZ,20000524,6.06,6.29,5.98,6.18,6.06,0.1200000000000001,1.9802,34744.0,21316.7116
246,000003.SZ,20000523,6.0,6.1,5.9,6.06,6.01,0.04999999999999982,0.8319,29329.0,17642.5034
247,000003.SZ,20000522,5.86,6.11,5.69,6.01,5.83,0.17999999999999972,3.0875,44887.0,26657.137
248,000003.SZ,20000519,5.9,5.92,5.76,5.83,5.89,-0.05999999999999961,-1.0187,21804.0,12672.6139
249,000003.SZ,20000518,5.77,5.93,5.7,5.89,5.77,0.1200000000000001,2.0797,19127.0,11159.9989
250,000003.SZ,20000517,5.91,5.92,5.71,5.77,5.9,-0.13000000000000078,-2.2034,14955.0,8677.9843
251,000003.SZ,20000516,5.7,5.94,5.7,5.9,5.66,0.2400000000000002,4.2403,23106.0,13510.7598
252,000003.SZ,20000515,5.79,5.88,5.6,5.66,5.72,-0.05999999999999961,-1.049,18824.0,10758.4221
253,000003.SZ,20000512,5.7,5.99,5.6,5.72,5.85,-0.1299999999999999,-2.2222,19338.0,11153.1368
254,000003.SZ,20000511,5.85,6.15,5.85,5.85,6.16,-0.3100000000000005,-5.0325,46386.0,27446.9773
255,000003.SZ,20000510,6.16,6.16,6.16,6.16,6.48,-0.3200000000000003,-4.9383,5693.0,3506.888
256,000003.SZ,20000509,6.48,6.48,6.48,6.48,6.82,-0.33999999999999986,-4.9853,7949.0,5150.952
257,000003.SZ,20000428,6.7,6.88,6.65,6.82,6.71,0.11000000000000032,1.6393,26912.0,18095.8184
258,000003.SZ,20000427,6.95,7.04,6.7,6.71,7.04,-0.33000000000000007,-4.6875,37976.0,25897.3156
259,000003.SZ,20000426,7.12,7.15,7.03,7.04,7.1,-0.05999999999999961,-0.8451,19485.0,13787.9708
260,000003.SZ,20000425,7.2,7.21,7.07,7.1,7.18,-0.08000000000000007,-1.1142,18786.0,13333.2146
261,000003.SZ,20000424,7.16,7.29,7.02,7.18,7.16,0.019999999999999574,0.2793,24461.0,17396.5868
262,000003.SZ,20000421,7.3,7.39,7.14,7.16,7.29,-0.1299999999999999,-1.7833,28840.0,20792.6612
263,000003.SZ,20000420,7.32,7.5,7.26,7.29,7.3,-0.009999999999999787,-0.137,37237.0,27478.8486
264,000003.SZ,20000419,7.15,7.35,7.11,7.3,7.12,0.17999999999999972,2.5281,31811.0,23052.413
265,000003.SZ,20000418,7.11,7.2,7.0,7.12,7.14,-0.019999999999999574,-0.2801,29778.0,21117.0
266,000003.SZ,20000417,7.38,7.38,7.08,7.14,7.41,-0.27000000000000046,-3.6437,38393.0,27444.1548
267,000003.SZ,20000414,7.26,7.45,7.08,7.41,7.26,0.15000000000000036,2.0661,71005.0,50989.5232
268,000003.SZ,20000413,7.36,7.42,7.2,7.26,7.37,-0.11000000000000032,-1.4925,56255.0,40985.4344
269,000003.SZ,20000412,7.3,7.47,7.25,7.37,7.33,0.040000000000000036,0.5457,42134.0,30979.2626
270,000003.SZ,20000411,7.5,7.52,7.31,7.33,7.52,-0.1899999999999995,-2.5266,54387.0,40346.3053
271,000003.SZ,20000410,7.6,7.7,7.3,7.52,7.61,-0.09000000000000075,-1.1827,72972.0,54646.4812
272,000003.SZ,20000407,8.09,8.16,7.45,7.61,8.06,-0.4500000000000002,-5.5831,165054.0,127645.0636
273,000003.SZ,20000406,7.56,8.23,7.3,8.06,7.56,0.5000000000000009,6.6138,173412.0,135280.6164
274,000003.SZ,20000405,7.45,7.65,7.3,7.56,7.5,0.05999999999999961,0.8,51570.0,38564.0006
275,000003.SZ,20000404,7.4,7.79,7.25,7.5,7.44,0.05999999999999961,0.8065,69760.0,52726.6434
276,000003.SZ,20000403,7.7,7.73,7.41,7.44,7.79,-0.34999999999999964,-4.4929,78898.0,59406.7773
277,000003.SZ,20000331,8.15,8.15,7.75,7.79,8.19,-0.39999999999999947,-4.884,68303.0,54001.4986
278,000003.SZ,20000330,8.05,8.2,7.86,8.19,8.04,0.15000000000000036,1.8657,78680.0,63007.468
279,000003.SZ,20000329,8.23,8.3,7.58,8.04,8.23,-0.19000000000000128,-2.3086,128665.0,101381.4317
280,000003.SZ,20000328,8.65,8.76,8.1,8.23,8.37,-0.1399999999999988,-1.6726,158835.0,132297.6181
281,000003.SZ,20000327,7.8,8.37,7.7,8.37,7.61,0.7599999999999989,9.9869,228762.0,188954.65
282,000003.SZ,20000324,7.4,8.0,7.18,7.61,7.33,0.28000000000000025,3.8199,216138.0,164245.8454
283,000003.SZ,20000323,7.06,7.48,7.0,7.33,7.0,0.33000000000000007,4.7143,115503.0,84089.7822
284,000003.SZ,20000322,7.1,7.36,6.9,7.0,7.11,-0.11000000000000032,-1.5471,97811.0,69118.1401
285,000003.SZ,20000321,7.24,7.6,7.08,7.11,7.17,-0.05999999999999961,-0.8368,189215.0,138246.6786
286,000003.SZ,20000320,6.52,7.17,6.52,7.17,6.52,0.6500000000000004,9.9693,172267.0,120338.3529
287,000003.SZ,20000317,6.4,6.75,6.35,6.52,6.4,0.11999999999999922,1.875,86019.0,56555.7851
288,000003.SZ,20000316,7.0,7.03,6.38,6.4,7.09,-0.6899999999999995,-9.732,138854.0,91521.6364
289,000003.SZ,20000315,6.7,7.29,6.68,7.09,6.63,0.45999999999999996,6.9382,329619.0,234107.7575
290,000003.SZ,20000314,6.39,6.8,6.15,6.63,6.47,0.16000000000000014,2.473,107008.0,69655.1259
291,000003.SZ,20000313,6.14,6.5,6.09,6.47,6.14,0.33000000000000007,5.3746,37214.0,23428.2532
292,000003.SZ,20000310,6.22,6.26,6.1,6.14,6.21,-0.07000000000000028,-1.1272,24725.0,15224.7862
293,000003.SZ,20000309,6.32,6.38,6.15,6.21,6.31,-0.09999999999999964,-1.5848,32401.0,20094.8129
294,000003.SZ,20000308,6.25,6.45,6.18,6.31,6.25,0.05999999999999961,0.96,30473.0,19164.0204
295,000003.SZ,20000307,6.15,6.29,6.07,6.25,6.22,0.03000000000000025,0.4823,33556.0,20671.1865
296,000003.SZ,20000306,6.7,6.82,6.15,6.22,6.59,-0.3700000000000001,-5.6146,72645.0,46913.1576
297,000003.SZ,20000303,6.75,6.95,6.51,6.59,6.66,-0.07000000000000028,-1.0511,96159.0,64818.8623
298,000003.SZ,20000302,6.5,6.85,6.46,6.66,6.53,0.1299999999999999,1.9908,106376.0,70912.5861
299,000003.SZ,20000301,6.6,6.98,6.35,6.53,6.6,-0.0699999999999994,-1.0606,152516.0,101356.0
300,000003.SZ,20000229,6.16,6.75,6.15,6.6,6.14,0.45999999999999996,7.4919,126512.0,81940.8937
301,000003.SZ,20000228,6.0,6.29,5.98,6.14,6.03,0.10999999999999943,1.8242,43843.0,26890.8883
302,000003.SZ,20000225,6.18,6.18,5.98,6.03,6.2,-0.16999999999999993,-2.7419,46070.0,27802.4679
303,000003.SZ,20000224,6.07,6.22,5.96,6.2,6.07,0.1299999999999999,2.1417,32584.0,19872.1917
304,000003.SZ,20000223,6.15,6.36,6.01,6.07,6.24,-0.16999999999999993,-2.7244,62378.0,38288.5517
305,000003.SZ,20000222,6.8,7.1,6.18,6.24,6.72,-0.47999999999999954,-7.1429,133901.0,89163.2194
306,000003.SZ,20000221,6.11,6.72,6.11,6.72,6.11,0.6099999999999994,9.9836,191353.0,125971.7455
307,000003.SZ,20000218,6.55,6.55,5.98,6.11,6.55,-0.4399999999999995,-6.7176,89584.0,55419.1411
308,000003.SZ,20000217,5.97,6.55,5.95,6.55,5.95,0.5999999999999996,10.084,229154.0,147913.5688
309,000003.SZ,20000216,5.9,6.05,5.78,5.95,5.97,-0.019999999999999574,-0.335,45062.0,26433.954
310,000003.SZ,20000215,6.15,6.48,5.85,5.97,6.15,-0.1800000000000006,-2.9268,76449.0,46552.6512
311,000003.SZ,20000214,5.98,6.19,5.7,6.15,5.75,0.40000000000000036,6.9565,50995.0,30566.9221
312,000003.SZ,20000128,5.48,5.79,5.4,5.75,5.49,0.2599999999999998,4.7359,36203.0,20265.2545
313,000003.SZ,20000127,5.53,5.63,5.45,5.49,5.54,-0.04999999999999982,-0.9025,22248.0,12256.9194
314,000003.SZ,20000126,5.57,5.68,5.46,5.54,5.59,-0.04999999999999982,-0.8945,13197.0,7304.0
315,000003.SZ,20000125,5.45,5.77,5.4,5.59,5.46,0.1299999999999999,2.381,23706.0,13328.8493
316,000003.SZ,20000124,5.6,5.6,5.4,5.46,5.66,-0.20000000000000018,-3.5336,28568.0,15590.9424
317,000003.SZ,20000121,5.7,5.78,5.6,5.66,5.7,-0.040000000000000036,-0.7018,27864.0,15694.974
318,000003.SZ,20000120,5.78,5.8,5.6,5.7,5.78,-0.08000000000000007,-1.3841,25431.0,14453.8047
319,000003.SZ,20000119,5.8,5.89,5.71,5.78,5.79,-0.009999999999999787,-0.1727,14162.0,8207.9583
320,000003.SZ,20000118,5.88,5.95,5.7,5.79,5.88,-0.08999999999999986,-1.5306,18127.0,10465.9279
321,000003.SZ,20000117,5.8,6.0,5.6,5.88,5.77,0.11000000000000032,1.9064,18569.0,10882.1876
322,000003.SZ,20000114,6.09,6.2,5.72,5.77,6.1,-0.33000000000000007,-5.4098,32906.0,19439.9755
323,000003.SZ,20000113,5.95,6.3,5.95,6.1,5.89,0.20999999999999996,3.5654,65385.0,40364.1615
324,000003.SZ,20000112,5.9,6.09,5.78,5.89,5.91,-0.020000000000000462,-0.3384,27279.0,16128.6627
325,000003.SZ,20000111,6.29,6.3,5.8,5.91,6.36,-0.4500000000000002,-7.0755,41544.0,25197.3949
326,000003.SZ,20000110,6.18,6.53,5.92,6.36,6.12,0.2400000000000002,3.9216,83809.0,52991.2956
327,000003.SZ,20000107,5.85,6.2,5.7,6.12,5.85,0.27000000000000046,4.6154,52708.0,31568.6894
328,000003.SZ,20000106,5.65,5.85,5.55,5.85,5.68,0.16999999999999993,2.993,26722.0,15309.3945
329,000003.SZ,20000105,5.75,5.88,5.6,5.68,5.74,-0.0600000000000005,-1.0453,19349.0,11129.0759
330,000003.SZ,20000104,5.48,5.85,5.4,5.74,5.47,0.27000000000000046,4.936,19073.0,10787.1201
331,000003.SZ,19991230,5.5,5.55,5.45,5.47,5.49,-0.020000000000000462,-0.3643,6946.0,3819.2758
332,000003.SZ,19991229,5.45,5.55,5.35,5.49,5.44,0.04999999999999982,0.9191,9213.0,5000.6272
333,000003.SZ,19991228,5.4,5.6,5.4,5.44,5.4,0.040000000000000036,0.7407,11575.0,6332.0698
334,000003.SZ,19991227,5.59,5.72,5.3,5.4,5.67,-0.2699999999999996,-4.7619,15116.0,8094.8381
335,000003.SZ,19991224,5.85,5.9,5.65,5.67,5.79,-0.1200000000000001,-2.0725,9505.0,5426.8046
336,000003.SZ,19991223,5.88,5.9,5.72,5.79,5.9,-0.11000000000000032,-1.8644,12189.59,7068.687
337,000003.SZ,19991222,6.04,6.04,5.85,5.9,5.94,-0.040000000000000036,-0.6734,9810.0,5811.0547
338,000003.SZ,19991221,5.8,5.99,5.8,5.94,6.05,-0.10999999999999943,-1.8182,11129.0,6557.0156
339,000003.SZ,19991217,6.28,6.28,6.03,6.05,6.21,-0.16000000000000014,-2.5765,16832.0,10285.9084
340,000003.SZ,19991216,6.32,6.32,6.15,6.21,6.32,-0.11000000000000032,-1.7405,23172.0,14408.7349
341,000003.SZ,19991215,5.95,6.51,5.83,6.32,5.92,0.40000000000000036,6.7568,74140.0,46767.41
342,000003.SZ,19991214,5.75,5.94,5.7,5.92,5.78,0.13999999999999968,2.4221,14577.0,8423.4264
343,000003.SZ,19991213,6.0,6.03,5.75,5.78,6.0,-0.21999999999999975,-3.6667,23126.0,13447.4881
344,000003.SZ,19991210,5.91,6.11,5.87,6.0,5.99,0.009999999999999787,0.1669,22277.01,13271.5062
345,000003.SZ,19991209,6.13,6.17,5.96,5.99,6.17,-0.17999999999999972,-2.9173,30066.0,18131.08
346,000003.SZ,19991208,6.35,6.35,6.14,6.17,6.29,-0.1200000000000001,-1.9078,22019.0,13603.4246
347,000003.SZ,19991207,6.35,6.45,6.25,6.29,6.4,-0.11000000000000032,-1.7188,17255.0,10909.3543
348,000003.SZ,19991206,6.25,6.5,6.22,6.4,6.21,0.1900000000000004,3.0596,42289.0,27089.1794
349,000003.SZ,19991203,6.14,6.25,6.13,6.21,6.16,0.04999999999999982,0.8117,14597.0,9026.8241
350,000003.SZ,19991202,6.19,6.3,6.11,6.16,6.16,0.0,0.0,16788.0,10427.7189
351,000003.SZ,19991201,6.15,6.26,6.11,6.16,6.19,-0.03000000000000025,-0.4847,17136.0,10585.994
352,000003.SZ,19991130,6.26,6.32,6.16,6.19,6.28,-0.08999999999999986,-1.4331,14434.0,8953.4832
353,000003.SZ,19991129,6.1,6.44,6.1,6.28,6.25,0.03000000000000025,0.48,26133.0,16506.413
354,000003.SZ,19991126,6.2,6.38,6.18,6.25,6.21,0.040000000000000036,0.6441,23071.0,14491.5651
355,000003.SZ,19991125,6.28,6.32,6.13,6.21,6.33,-0.1200000000000001,-1.8957,30567.0,18991.0058
356,000003.SZ,19991124,6.48,6.5,6.32,6.33,6.49,-0.16000000000000014,-2.4653,32610.0,20806.0827
357,000003.SZ,19991123,6.5,6.56,6.36,6.49,6.52,-0.02999999999999936,-0.4601,43036.0,27844.1691
358,000003.SZ,19991122,6.44,6.6,6.3,6.52,6.46,0.05999999999999961,0.9288,96606.0,62466.9719
359,000003.SZ,19991119,6.2,6.66,6.14,6.46,6.19,0.2699999999999996,4.3619,127904.0,82075.6058
360,000003.SZ,19991118,6.12,6.45,6.02,6.19,6.05,0.14000000000000057,2.314,163565.0,102064.0719
361,000003.SZ,19991117,5.56,6.05,5.51,6.05,5.5,0.5499999999999998,10.0,79023.0,46806.9078
362,000003.SZ,19991116,5.66,5.78,5.47,5.5,5.66,-0.16000000000000014,-2.8269,13693.0,7622.4566
363,000003.SZ,19991115,5.4,5.78,5.35,5.66,5.5,0.16000000000000014,2.9091,18926.0,10582.0615
364,000003.SZ,19991112,5.49,5.6,5.45,5.5,5.49,0.009999999999999787,0.1821,8121.0,4478.2308
365,000003.SZ,19991111,5.72,5.73,5.45,5.49,5.72,-0.22999999999999954,-4.021,17740.0,9873.7204
366,000003.SZ,19991110,5.55,5.88,5.43,5.72,5.61,0.10999999999999943,1.9608,43453.0,24891.7485
367,000003.SZ,19991109,5.88,5.88,5.55,5.61,5.72,-0.10999999999999943,-1.9231,50524.0,28699.8918
368,000003.SZ,19991108,5.22,5.72,5.13,5.72,5.2,0.5199999999999996,10.0,45663.0,25012.9693
369,000003.SZ,19991105,5.02,5.42,4.98,5.2,5.02,0.1800000000000006,3.5857,20731.0,10902.504
370,000003.SZ,19991104,5.04,5.06,5.0,5.02,5.04,-0.020000000000000462,-0.3968,3850.0,1929.2676
371,000003.SZ,19991103,5.08,5.16,5.0,5.04,5.08,-0.040000000000000036,-0.7874,3925.0,1989.7143
372,000003.SZ,19991102,5.07,5.15,5.05,5.08,5.07,0.009999999999999787,0.1972,2338.0,1188.4659
373,000003.SZ,19991101,5.18,5.23,5.05,5.07,5.18,-0.10999999999999943,-2.1236,4743.0,2417.1562
374,000003.SZ,19991029,5.29,5.3,5.15,5.18,5.26,-0.08000000000000007,-1.5209,4429.0,2301.386
375,000003.SZ,19991028,5.38,5.38,5.22,5.26,5.3,-0.040000000000000036,-0.7547,7667.0,4082.0264
376,000003.SZ,19991027,5.1,5.4,5.1,5.3,5.07,0.22999999999999954,4.5365,8238.0,4341.2225
377,000003.SZ,19991026,5.0,5.08,4.96,5.07,5.0,0.07000000000000028,1.4,3568.0,1800.1738
378,000003.SZ,19991025,5.15,5.15,5.0,5.0,5.1,-0.09999999999999964,-1.9608,4130.0,2076.182
379,000003.SZ,19991022,5.0,5.15,4.9,5.1,5.0,0.09999999999999964,2.0,5828.0,2950.6146
380,000003.SZ,19991021,5.15,5.15,4.99,5.0,5.14,-0.13999999999999968,-2.7237,6633.0,3333.5875
381,000003.SZ,19991020,5.1,5.17,5.05,5.14,5.11,0.02999999999999936,0.5871,3633.0,1856.3541
382,000003.SZ,19991019,5.25,5.25,5.1,5.11,5.26,-0.14999999999999947,-2.8517,5527.0,2846.4884
383,000003.SZ,19991018,5.48,5.49,5.25,5.26,5.44,-0.1800000000000006,-3.3088,3662.0,1953.9571
384,000003.SZ,19991015,5.3,5.45,5.28,5.44,5.28,0.16000000000000014,3.0303,4830.75,2604.5723
385,000003.SZ,19991014,5.3,5.46,5.19,5.28,5.36,-0.08000000000000007,-1.4925,7445.0,3927.602
386,000003.SZ,19991013,5.5,5.54,5.35,5.36,5.49,-0.1299999999999999,-2.3679,5098.27,2756.044
387,000003.SZ,19991012,5.5,5.5,5.4,5.49,5.42,0.07000000000000028,1.2915,5044.87,2746.3811
388,000003.SZ,19991011,5.5,5.6,5.38,5.42,5.57,-0.15000000000000036,-2.693,6567.07,3586.0476
389,000003.SZ,19991008,5.75,5.75,5.54,5.57,5.74,-0.16999999999999993,-2.9617,4220.79,2363.9243
390,000003.SZ,19990930,5.82,5.9,5.72,5.74,5.82,-0.08000000000000007,-1.3746,6032.3,3485.5637
391,000003.SZ,19990929,5.81,5.9,5.8,5.82,5.81,0.010000000000000675,0.1721,6266.34,3647.9133
392,000003.SZ,19990928,5.87,5.92,5.76,5.81,5.87,-0.0600000000000005,-1.0221,6375.79,3713.8057
393,000003.SZ,19990927,6.0,6.0,5.82,5.87,5.96,-0.08999999999999986,-1.5101,6038.08,3562.0595
394,000003.SZ,19990924,6.0,6.01,5.93,5.96,5.87,0.08999999999999986,1.5332,4296.37,2562.9827
395,000003.SZ,19990923,6.02,6.03,5.85,5.87,5.97,-0.09999999999999964,-1.675,8193.1,4830.9905
396,000003.SZ,19990922,6.04,6.04,5.95,5.97,5.99,-0.020000000000000462,-0.3339,5580.36,3344.8894
397,000003.SZ,19990921,6.08,6.08,5.98,5.99,6.01,-0.019999999999999574,-0.3328,5712.12,3429.8996
398,000003.SZ,19990920,6.18,6.18,6.0,6.01,6.09,-0.08000000000000007,-1.3136,6580.05,3975.243
399,000003.SZ,19990917,6.08,6.18,6.03,6.09,6.08,0.009999999999999787,0.1645,8095.31,4915.7322
400,000003.SZ,19990916,6.12,6.15,6.04,6.08,6.12,-0.040000000000000036,-0.6536,8775.82,5336.3801
401,000003.SZ,19990915,6.21,6.26,6.1,6.12,6.2,-0.08000000000000007,-1.2903,9212.91,5653.8072
402,000003.SZ,19990914,6.18,6.31,6.18,6.2,6.16,0.040000000000000036,0.6494,13307.3,8302.4329
403,000003.SZ,19990913,6.1,6.2,6.08,6.16,6.14,0.020000000000000462,0.3257,12514.55,7707.5816
404,000003.SZ,19990910,6.27,6.33,6.11,6.14,6.26,-0.1200000000000001,-1.9169,19158.31,11864.7779
405,000003.SZ,19990909,6.0,6.26,6.0,6.26,5.94,0.3199999999999994,5.3872,17750.17,10965.33
406,000003.SZ,19990908,5.93,6.0,5.9,5.94,5.93,0.010000000000000675,0.1686,5079.37,3023.5185
407,000003.SZ,19990907,5.89,5.99,5.85,5.93,5.89,0.040000000000000036,0.6791,5380.1,3188.0405
408,000003.SZ,19990906,6.03,6.03,5.85,5.89,6.08,-0.1900000000000004,-3.125,8482.6,5012.926
409,000003.SZ,19990903,6.15,6.19,6.05,6.08,6.15,-0.07000000000000028,-1.1382,7045.0,4311.6208
410,000003.SZ,19990902,6.06,6.2,6.03,6.15,6.08,0.07000000000000028,1.1513,7104.74,4330.4968
411,000003.SZ,19990901,6.19,6.19,6.05,6.08,6.2,-0.1200000000000001,-1.9355,7931.83,4833.4688
412,000003.SZ,19990831,6.05,6.26,6.03,6.2,6.03,0.16999999999999993,2.8192,15238.61,9311.7353
413,000003.SZ,19990830,6.22,6.25,6.02,6.03,6.28,-0.25,-3.9809,20220.0,12342.6518
414,000003.SZ,19990827,6.3,6.33,6.2,6.28,6.29,-0.009999999999999787,-0.159,11643.05,7314.8417
415,000003.SZ,19990826,6.2,6.32,6.18,6.29,6.25,0.040000000000000036,0.64,10125.05,6351.9624
416,000003.SZ,19990825,6.45,6.48,6.15,6.25,6.43,-0.17999999999999972,-2.7994,16135.09,10146.9182
417,000003.SZ,19990824,6.45,6.5,6.38,6.43,6.43,0.0,0.0,22362.21,14375.8007
418,000003.SZ,19990823,6.76,6.78,6.38,6.43,6.17,0.2599999999999998,4.2139,52197.66,33787.3164
419,000003.SZ,19990820,6.16,6.2,6.01,6.17,6.14,0.03000000000000025,0.4886,18986.97,11635.1772
420,000003.SZ,19990819,5.94,6.2,5.94,6.14,5.93,0.20999999999999996,3.5413,22679.0,13855.0016
421,000003.SZ,19990818,5.95,6.0,5.76,5.93,5.93,0.0,0.0,9849.31,5743.586
422,000003.SZ,19990817,5.88,6.08,5.88,5.93,5.88,0.04999999999999982,0.8503,9113.46,5450.1725
423,000003.SZ,19990816,6.05,6.1,5.81,5.88,6.03,-0.15000000000000036,-2.4876,9660.96,5680.8179
424,000003.SZ,19990813,6.14,6.16,6.01,6.03,6.07,-0.040000000000000036,-0.659,9120.71,5516.0715
425,000003.SZ,19990812,6.1,6.2,6.03,6.07,6.09,-0.019999999999999574,-0.3284,10044.05,6144.8763
426,000003.SZ,19990811,6.2,6.3,6.05,6.09,6.2,-0.11000000000000032,-1.7742,12424.3,7627.8327
427,000003.SZ,19990810,6.2,6.39,6.15,6.2,6.16,0.040000000000000036,0.6494,13742.37,8586.0114
428,000003.SZ,19990809,6.28,6.3,6.12,6.16,6.28,-0.1200000000000001,-1.9108,16121.93,9964.2464
429,000003.SZ,19990806,6.48,6.48,6.1,6.28,6.48,-0.20000000000000018,-3.0864,24369.83,15264.0323
430,000003.SZ,19990805,6.34,6.59,6.33,6.48,6.31,0.17000000000000082,2.6941,39129.0,25279.0
431,000003.SZ,19990804,6.48,6.48,6.26,6.31,6.44,-0.13000000000000078,-2.0186,11203.78,7098.4978
432,000003.SZ,19990803,6.17,6.5,6.1,6.44,6.17,0.27000000000000046,4.376,53221.0,33721.9081
433,000003.SZ,19990802,6.11,6.26,6.1,6.17,6.11,0.05999999999999961,0.982,18078.87,11176.0488
434,000003.SZ,19990730,6.03,6.2,6.0,6.11,6.08,0.03000000000000025,0.4934,18112.84,11052.1943
435,000003.SZ,19990729,6.13,6.2,6.03,6.08,6.13,-0.04999999999999982,-0.8157,16820.06,10203.3376
436,000003.SZ,19990728,6.03,6.22,6.03,6.13,6.1,0.03000000000000025,0.4918,13549.99,8292.6349
437,000003.SZ,19990727,6.32,6.32,6.09,6.1,6.26,-0.16000000000000014,-2.5559,16861.0,10404.1943
438,000003.SZ,19990726,6.05,6.4,5.86,6.26,6.06,0.20000000000000018,3.3003,34068.41,20843.7457
439,000003.SZ,19990723,5.94,6.25,5.9,6.06,5.99,0.0699999999999994,1.1686,22697.63,13796.7074
440,000003.SZ,19990722,6.23,6.34,5.91,5.99,6.22,-0.22999999999999954,-3.6977,36238.71,22328.19
441,000003.SZ,19990721,6.29,6.4,6.02,6.22,6.2,0.019999999999999574,0.3226,41827.15,25975.8781
442,000003.SZ,19990720,5.79,6.2,5.57,6.2,5.82,0.3799999999999999,6.5292,37159.39,22045.3948
443,000003.SZ,19990719,6.1,6.1,5.78,5.82,6.27,-0.4499999999999993,-7.177,31722.64,18798.6298
444,000003.SZ,19990716,6.45,6.5,6.2,6.27,6.43,-0.16000000000000014,-2.4883,27847.68,17531.8124
445,000003.SZ,19990715,6.6,6.72,6.4,6.43,6.59,-0.16000000000000014,-2.4279,20372.38,13160.4376
446,000003.SZ,19990714,6.2,6.8,6.17,6.59,6.26,0.33000000000000007,5.2716,39195.61,25353.3045
447,000003.SZ,19990713,6.55,6.55,6.1,6.26,6.62,-0.3600000000000003,-5.4381,36161.11,22998.5501
448,000003.SZ,19990712,6.88,6.99,6.5,6.62,6.9,-0.28000000000000025,-4.058,46146.55,30982.1863
449,000003.SZ,19990709,6.4,7.02,6.29,6.9,6.46,0.4400000000000004,6.8111,89170.0,60434.4537
450,000003.SZ,19990708,6.59,6.6,6.35,6.46,6.64,-0.17999999999999972,-2.7108,37645.14,24365.7601
451,000003.SZ,19990707,6.7,6.73,6.2,6.64,6.74,-0.10000000000000053,-1.4837,69592.32,44819.3194
452,000003.SZ,19990706,7.28,7.28,6.3,6.74,6.64,0.10000000000000053,1.506,243823.22,167664.9678
453,000003.SZ,19990705,6.58,6.64,6.58,6.64,6.04,0.5999999999999996,9.9338,25685.58,17055.1831
454,000003.SZ,19990702,5.5,6.04,5.5,6.04,5.49,0.5499999999999998,10.0182,93035.61,55032.339
455,000003.SZ,19990701,6.1,6.1,5.49,5.49,6.1,-0.6099999999999994,-10.0,64411.0,36515.8927
456,000003.SZ,19990630,6.67,6.67,6.06,6.1,6.37,-0.27000000000000046,-4.2386,110469.0,70424.0973
457,000003.SZ,19990629,6.2,6.37,5.95,6.37,5.79,0.5800000000000001,10.0173,171726.0,107221.5289
458,000003.SZ,19990628,5.26,5.79,5.25,5.79,5.26,0.5300000000000002,10.076,55346.0,30945.4696
459,000003.SZ,19990625,5.8,5.8,5.25,5.26,5.83,-0.5700000000000003,-9.777,79057.0,44551.9393
460,000003.SZ,19990624,5.95,6.0,5.7,5.83,5.92,-0.08999999999999986,-1.5203,76500.0,44490.8253
461,000003.SZ,19990623,5.71,6.14,5.71,5.92,5.7,0.21999999999999975,3.8596,79322.0,47034.9077
462,000003.SZ,19990622,5.5,5.75,5.42,5.7,5.49,0.20999999999999996,3.8251,80189.0,45024.859
463,000003.SZ,19990621,5.3,5.55,5.18,5.49,5.3,0.1900000000000004,3.5849,64819.0,34969.388
464,000003.SZ,19990618,5.4,5.48,5.18,5.3,5.45,-0.15000000000000036,-2.7523,45274.0,23881.8685
465,000003.SZ,19990617,5.7,5.78,5.29,5.45,5.58,-0.1299999999999999,-2.3297,55639.0,30222.8612
466,000003.SZ,19990616,5.3,5.6,5.2,5.58,5.17,0.41000000000000014,7.9304,67022.0,36197.822
467,000003.SZ,19990615,6.05,6.05,4.99,5.17,5.5,-0.33000000000000007,-6.0,98130.0,54800.7841
468,000003.SZ,19990614,5.2,5.5,5.2,5.5,5.0,0.5,10.0,56882.0,30913.3088
469,000003.SZ,19990610,4.85,5.1,4.71,5.0,4.68,0.3200000000000003,6.8376,99180.0,49176.5022
470,000003.SZ,19990609,4.63,4.85,4.48,4.68,4.63,0.04999999999999982,1.0799,32445.0,15180.7209
471,000003.SZ,19990608,4.75,4.75,4.52,4.63,4.66,-0.03000000000000025,-0.6438,22712.0,10495.5469
472,000003.SZ,19990607,4.5,4.67,4.48,4.66,4.44,0.21999999999999975,4.955,39517.0,18148.5542
473,000003.SZ,19990604,4.6,4.6,4.4,4.44,4.56,-0.11999999999999922,-2.6316,18511.0,8279.1633
474,000003.SZ,19990603,4.55,4.73,4.46,4.56,4.51,0.04999999999999982,1.1086,43694.0,20044.5836
475,000003.SZ,19990602,4.3,4.71,4.3,4.51,4.3,0.20999999999999996,4.8837,62016.0,27955.0012
