,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1986,600036.SH,20130306,9.6187,9.7842,9.4532,9.6762,9.6115,0.0647000000000002,0.6732,1529534.15,2050199.178
1987,600036.SH,20130305,8.8705,9.6906,8.8705,9.6115,8.8273,0.7842000000000002,8.8838,2174891.27,2799557.374
1988,600036.SH,20130304,9.2446,9.3525,8.7554,8.8273,9.4029,-0.5756000000000014,-6.1215,1747873.13,2202216.042
1989,600036.SH,20130301,9.5683,9.6187,9.2158,9.4029,9.5683,-0.1654,-1.7286,1279526.78,1676102.123
1990,600036.SH,20130228,9.2806,9.5827,9.1942,9.5683,9.2374,0.3309000000000015,3.5822,1696861.96,2213328.399
1991,600036.SH,20130227,9.1798,9.3525,9.0503,9.2374,9.1439,0.0934999999999988,1.0225,1441149.92,1843217.552
1992,600036.SH,20130226,9.2734,9.5539,9.1007,9.1439,9.3813,-0.23739999999999917,-2.5306,2254253.96,2929255.224
1993,600036.SH,20130225,9.4604,9.5395,9.3453,9.3813,9.4029,-0.021600000000001174,-0.2297,709805.07,929263.409
1994,600036.SH,20130222,9.6043,9.6259,9.3525,9.4029,9.6259,-0.22299999999999898,-2.3167,813600.28,1071160.054
1995,600036.SH,20130221,9.8273,9.8417,9.3165,9.6259,9.9568,-0.33089999999999975,-3.3234,1306216.07,1735828.988
1996,600036.SH,20130220,9.9712,10.0072,9.6619,9.9568,9.9496,0.007199999999999207,0.0724,1108236.16,1509286.637
1997,600036.SH,20130219,10.0144,10.1151,9.8705,9.9496,10.036,-0.08639999999999937,-0.8609,802575.24,1115544.74
1998,600036.SH,20130218,10.1654,10.2662,9.9784,10.036,10.1007,-0.0647000000000002,-0.6405,864394.11,1215568.53
1999,600036.SH,20130208,10.1295,10.2014,9.9712,10.1007,10.1726,-0.07189999999999941,-0.7068,939297.28,1319909.435
2000,600036.SH,20130207,10.3381,10.3381,9.8633,10.1726,10.3381,-0.16550000000000153,-1.6009,1628177.93,2287383.272
2001,600036.SH,20130206,10.3597,10.446,10.1654,10.3381,10.3597,-0.021599999999999397,-0.2085,935289.6,1337984.884
2002,600036.SH,20130205,10.3597,10.4604,10.223,10.3597,10.482,-0.12229999999999919,-1.1668,1214497.86,1743222.914
2003,600036.SH,20130204,10.6259,10.7985,10.4029,10.482,10.6331,-0.15110000000000134,-1.421,1659690.12,2448320.866
2004,600036.SH,20130201,10.2158,10.6762,10.1798,10.6331,10.2877,0.3454000000000015,3.3574,1689316.89,2451809.625
2005,600036.SH,20130131,10.3813,10.4244,10.0935,10.2877,10.3453,-0.05760000000000076,-0.5568,1162646.71,1653013.127
2006,600036.SH,20130130,10.5108,10.5324,10.2158,10.3453,10.5036,-0.15830000000000055,-1.5071,1278143.53,1836901.396
2007,600036.SH,20130129,10.2086,10.6475,10.1007,10.5036,10.2014,0.3022000000000009,2.9623,1906255.62,2746660.145
2008,600036.SH,20130128,9.7122,10.3165,9.7122,10.2014,9.6906,0.5107999999999997,5.2711,1517058.64,2131062.253
2009,600036.SH,20130125,9.8849,9.9496,9.6547,9.6906,9.8345,-0.14390000000000036,-1.4632,905871.16,1229494.809
2010,600036.SH,20130124,10.0719,10.4316,9.7482,9.8345,10.0719,-0.23739999999999917,-2.3571,1964852.21,2756417.941
2011,600036.SH,20130123,10.0,10.1511,9.8921,10.0719,10.0719,0.0,0.0,894900.96,1246132.644
2012,600036.SH,20130122,9.7626,10.1367,9.6331,10.0719,9.7626,0.3092999999999986,3.1682,1757534.85,2425268.563
2013,600036.SH,20130121,9.6547,9.8561,9.5755,9.7626,9.6187,0.14390000000000036,1.496,1148859.55,1552341.58
2014,600036.SH,20130118,9.6115,9.7122,9.5036,9.6187,9.5108,0.10790000000000077,1.1345,1108088.31,1480397.212
2015,600036.SH,20130117,9.7338,9.741,9.4892,9.5108,9.7266,-0.21579999999999977,-2.2187,1170498.3,1558604.727
2016,600036.SH,20130116,9.8921,9.9424,9.5971,9.7266,9.9208,-0.19420000000000037,-1.9575,902998.92,1231280.278
2017,600036.SH,20130115,9.928,9.9856,9.7985,9.9208,9.9568,-0.03599999999999959,-0.3616,1067199.58,1469440.881
2018,600036.SH,20130114,9.4748,10.0503,9.4748,9.9568,9.5539,0.4028999999999989,4.2171,1578658.8,2160111.264
2019,600036.SH,20130111,9.7338,9.8129,9.4676,9.5539,9.741,-0.18709999999999916,-1.9207,920401.23,1237367.216
2020,600036.SH,20130110,9.7122,9.8561,9.6187,9.741,9.7122,0.02880000000000038,0.2965,892694.31,1212029.376
2021,600036.SH,20130109,9.6834,9.7985,9.5755,9.7122,9.777,-0.06479999999999997,-0.6628,965590.71,1302109.207
2022,600036.SH,20130108,9.8201,9.9496,9.5899,9.777,9.7842,-0.007200000000000983,-0.0736,1033356.13,1404489.415
2023,600036.SH,20130107,9.7122,9.9496,9.5683,9.7842,9.7338,0.05039999999999978,0.5178,994695.43,1349911.75
2024,600036.SH,20130104,9.9424,10.0503,9.6043,9.7338,9.8921,-0.15829999999999878,-1.6003,1500336.42,2039552.876
2025,600036.SH,20121231,9.3237,9.928,9.3237,9.8921,9.3237,0.5683999999999987,6.0963,1537120.26,2060790.726
2026,600036.SH,20121228,9.0863,9.3381,9.0791,9.3237,9.0719,0.25180000000000113,2.7756,849173.6,1091049.715
2027,600036.SH,20121227,9.2446,9.3669,9.0575,9.0719,9.2014,-0.12950000000000017,-1.4074,862797.94,1106929.198
2028,600036.SH,20121226,9.1798,9.3093,9.1295,9.2014,9.187,0.01440000000000019,0.1567,878176.96,1127460.77
2029,600036.SH,20121225,8.7913,9.3165,8.7913,9.187,8.8201,0.36689999999999934,4.1598,1329924.47,1679327.688
2030,600036.SH,20121224,8.5971,8.928,8.5755,8.8201,8.5611,0.25900000000000034,3.0253,1095655.52,1345537.385
2031,600036.SH,20121221,8.6475,8.6762,8.5396,8.5611,8.6331,-0.07200000000000095,-0.834,762213.63,913082.895
2032,600036.SH,20121220,8.4892,8.6906,8.4892,8.6331,8.5467,0.08640000000000114,1.0109,828844.13,988481.626
2033,600036.SH,20121219,8.5252,8.669,8.4892,8.5467,8.5252,0.02149999999999963,0.2522,953511.45,1140126.076
2034,600036.SH,20121218,8.4029,8.6906,8.3669,8.5252,8.4244,0.10079999999999956,1.1965,1233799.59,1469876.906
2035,600036.SH,20121217,8.4532,8.5899,8.3669,8.4244,8.4172,0.007200000000000983,0.0855,1143675.95,1345018.068
2036,600036.SH,20121214,7.8633,8.4532,7.8561,8.4172,7.8201,0.5970999999999993,7.6355,1650039.71,1884483.35
2037,600036.SH,20121213,7.9352,7.9568,7.8057,7.8201,7.9496,-0.12950000000000017,-1.629,555840.51,609383.937
2038,600036.SH,20121212,7.9065,8.0647,7.8849,7.9496,7.9065,0.043099999999999916,0.5451,677269.06,751240.813
2039,600036.SH,20121211,7.8921,7.9568,7.8345,7.9065,7.8921,0.01440000000000019,0.1825,701450.22,770027.826
2040,600036.SH,20121210,7.8057,7.9712,7.7338,7.8921,7.7698,0.12230000000000008,1.574,1190133.39,1301157.141
2041,600036.SH,20121207,7.5252,7.7914,7.5108,7.7698,7.518,0.25180000000000025,3.3493,1119334.73,1198461.158
2042,600036.SH,20121206,7.482,7.5971,7.4676,7.518,7.4892,0.028799999999999493,0.3846,658438.49,689223.046
2043,600036.SH,20121205,7.1942,7.518,7.1726,7.4892,7.1798,0.3094000000000001,4.3093,1082187.68,1117951.131
2044,600036.SH,20121204,7.1295,7.2014,7.1223,7.1798,7.1295,0.05030000000000001,0.7055,239333.87,238259.79
2045,600036.SH,20121203,7.2014,7.2086,7.0719,7.1295,7.2086,-0.0790999999999995,-1.0973,350315.2,347109.875
2046,600036.SH,20121130,7.1798,7.2302,7.1223,7.2086,7.1798,0.028799999999999493,0.4011,312790.9,312092.108
2047,600036.SH,20121129,7.187,7.223,7.1726,7.1798,7.1726,0.007200000000000095,0.1004,182130.96,182095.458
2048,600036.SH,20121128,7.1726,7.2086,7.1583,7.1726,7.1726,0.0,0.0,281759.6,281582.422
2049,600036.SH,20121127,7.1726,7.2302,7.1655,7.1726,7.187,-0.01440000000000019,-0.2004,313311.98,313271.104
2050,600036.SH,20121126,7.1798,7.2086,7.1511,7.187,7.2158,-0.028799999999999493,-0.3991,186152.18,185783.024
2051,600036.SH,20121123,7.1511,7.2302,7.1151,7.2158,7.1223,0.0934999999999997,1.3128,283828.47,283347.348
2052,600036.SH,20121122,7.1223,7.1439,7.0935,7.1223,7.1439,-0.021600000000000286,-0.3024,154710.82,153066.794
2053,600036.SH,20121121,7.0719,7.1511,7.0575,7.1439,7.0719,0.07200000000000006,1.0181,222344.39,219330.197
2054,600036.SH,20121120,7.1583,7.2086,7.0432,7.0719,7.1367,-0.06479999999999997,-0.908,215420.0,212747.659
2055,600036.SH,20121119,7.1655,7.1798,7.1151,7.1367,7.1655,-0.028799999999999493,-0.4019,173151.97,171846.492
2056,600036.SH,20121116,7.1942,7.2446,7.1223,7.1655,7.2086,-0.043099999999999916,-0.5979,215612.66,214485.151
2057,600036.SH,20121115,7.2302,7.259,7.2014,7.2086,7.2518,-0.04320000000000057,-0.5957,150956.65,151500.493
2058,600036.SH,20121114,7.2374,7.2734,7.223,7.2518,7.2374,0.01440000000000019,0.199,159399.07,160559.555
2059,600036.SH,20121113,7.3813,7.3885,7.223,7.2374,7.3813,-0.14390000000000036,-1.9495,196447.27,198705.309
2060,600036.SH,20121112,7.3741,7.4029,7.3381,7.3813,7.3453,0.036000000000000476,0.4901,253174.39,259350.027
2061,600036.SH,20121109,7.3165,7.3741,7.3093,7.3453,7.3237,0.021600000000000286,0.2949,210435.05,214755.731
2062,600036.SH,20121108,7.3957,7.4244,7.3237,7.3237,7.4388,-0.11509999999999998,-1.5473,183807.85,188188.3
2063,600036.SH,20121107,7.4676,7.4676,7.3813,7.4388,7.4676,-0.02880000000000038,-0.3857,165172.77,170413.964
2064,600036.SH,20121106,7.5036,7.5324,7.3525,7.4676,7.4964,-0.02880000000000038,-0.3842,256169.13,264401.793
2065,600036.SH,20121105,7.4604,7.5467,7.4244,7.4964,7.4604,0.036000000000000476,0.4825,262621.82,273345.099
2066,600036.SH,20121102,7.3957,7.4748,7.3741,7.4604,7.4101,0.05030000000000001,0.6788,284513.32,293882.466
2067,600036.SH,20121101,7.2518,7.482,7.2518,7.4101,7.2518,0.15829999999999966,2.1829,420589.17,432036.399
2068,600036.SH,20121031,7.2302,7.2734,7.223,7.2518,7.2446,0.007200000000000095,0.0994,209974.91,211535.31
2069,600036.SH,20121030,7.2878,7.3669,7.1942,7.2446,7.2806,-0.03599999999999959,-0.4945,308360.95,310546.559
2070,600036.SH,20121029,7.3741,7.3885,7.223,7.2806,7.3957,-0.11509999999999998,-1.5563,223864.78,227127.315
2071,600036.SH,20121026,7.4604,7.5036,7.3309,7.3957,7.4604,-0.0647000000000002,-0.8672,246694.23,253283.832
2072,600036.SH,20121025,7.5036,7.5467,7.446,7.4604,7.5252,-0.06479999999999997,-0.8611,195557.65,203931.727
2073,600036.SH,20121024,7.482,7.5467,7.482,7.5252,7.518,0.007200000000000095,0.0958,216248.67,226046.4
2074,600036.SH,20121023,7.5611,7.6259,7.5036,7.518,7.5611,-0.043099999999999916,-0.57,268948.88,283013.779
2075,600036.SH,20121022,7.4604,7.5899,7.4532,7.5611,7.5108,0.05030000000000001,0.6697,287582.13,301265.381
2076,600036.SH,20121019,7.5539,7.5539,7.482,7.5108,7.5467,-0.03590000000000071,-0.4757,238650.11,249625.613
2077,600036.SH,20121018,7.5036,7.5827,7.4532,7.5467,7.4532,0.09350000000000058,1.2545,375426.85,393179.674
2078,600036.SH,20121017,7.4244,7.482,7.3813,7.4532,7.4173,0.03589999999999982,0.484,295653.74,305863.198
2079,600036.SH,20121016,7.4029,7.4676,7.3453,7.4173,7.4173,0.0,0.0,229842.85,236742.799
2080,600036.SH,20121015,7.4604,7.4676,7.3597,7.4173,7.4532,-0.03589999999999982,-0.4817,160064.4,164776.435
2081,600036.SH,20121012,7.3741,7.4748,7.3597,7.4532,7.3381,0.11509999999999998,1.5685,400727.15,414289.777
2082,600036.SH,20121011,7.3309,7.3669,7.2662,7.3381,7.3453,-0.007200000000000095,-0.098,241394.15,245864.855
2083,600036.SH,20121010,7.4029,7.4029,7.3237,7.3453,7.4029,-0.057599999999999874,-0.7781,233613.47,238821.187
2084,600036.SH,20121009,7.3957,7.4604,7.3381,7.4029,7.3165,0.08640000000000025,1.1809,432623.74,446295.752
2085,600036.SH,20121008,7.3021,7.446,7.2734,7.3165,7.3093,0.007199999999999207,0.0985,330084.15,337697.96
2086,600036.SH,20120928,7.2014,7.3237,7.1295,7.3093,7.2518,0.05750000000000011,0.7929,389230.65,392264.624
2087,600036.SH,20120927,7.0503,7.3237,7.0216,7.2518,7.0144,0.23740000000000006,3.3845,505059.01,505686.1
2088,600036.SH,20120926,7.0935,7.1295,7.0144,7.0144,7.1007,-0.0862999999999996,-1.2154,325142.69,319732.145
2089,600036.SH,20120925,7.0935,7.1151,7.0503,7.1007,7.0935,0.007200000000000095,0.1015,184790.84,181896.719
2090,600036.SH,20120924,7.0144,7.1295,6.9784,7.0935,7.0575,0.03599999999999959,0.5101,338537.48,331137.645
2091,600036.SH,20120921,7.0072,7.1007,6.964,7.0575,7.0072,0.05030000000000001,0.7178,333795.0,327072.231
2092,600036.SH,20120920,7.1007,7.1223,6.9928,7.0072,7.1007,-0.0934999999999997,-1.3168,315228.57,309091.409
2093,600036.SH,20120919,7.1798,7.187,7.0719,7.1007,7.187,-0.08630000000000049,-1.2008,365859.5,362159.953
2094,600036.SH,20120918,7.2662,7.2662,7.1655,7.187,7.2878,-0.10079999999999956,-1.3831,304124.07,305847.748
2095,600036.SH,20120917,7.3741,7.3813,7.2734,7.2878,7.3741,-0.08630000000000049,-1.1703,471850.18,480998.604
2096,600036.SH,20120914,7.3021,7.4316,7.2949,7.3741,7.2806,0.09350000000000058,1.2842,571921.56,585483.247
2097,600036.SH,20120913,7.2734,7.3381,7.2014,7.2806,7.2806,0.0,0.0,426358.12,431742.856
2098,600036.SH,20120912,7.3021,7.3525,7.2158,7.2806,7.2806,0.0,0.0,333665.28,338007.629
2099,600036.SH,20120911,7.2518,7.2806,7.1942,7.2806,7.2662,0.014399999999999302,0.1982,344485.99,346408.412
2100,600036.SH,20120910,7.2878,7.3309,7.2086,7.2662,7.3093,-0.043099999999999916,-0.5897,532682.27,537083.135
2101,600036.SH,20120907,7.0216,7.3237,7.0216,7.3093,7.0,0.30930000000000035,4.4186,945808.52,948096.863
2102,600036.SH,20120906,6.9568,7.0072,6.928,7.0,6.9856,0.01440000000000019,0.2061,393913.05,381180.126
2103,600036.SH,20120905,7.0791,7.0791,6.8849,6.9856,7.0791,-0.09350000000000058,-1.3208,627543.62,606649.296
2104,600036.SH,20120904,7.2014,7.2086,7.0503,7.0791,7.2014,-0.12229999999999919,-1.6983,439051.3,434354.544
2105,600036.SH,20120903,7.2374,7.2806,7.1942,7.2014,7.2518,-0.050400000000000666,-0.695,373294.4,374981.802
2106,600036.SH,20120831,7.2878,7.3309,7.2446,7.2518,7.2878,-0.03599999999999959,-0.494,292871.24,297407.357
2107,600036.SH,20120830,7.1223,7.3021,7.1223,7.2878,7.2086,0.07920000000000016,1.0987,406293.78,410070.197
2108,600036.SH,20120829,7.1942,7.2302,7.1798,7.2086,7.2014,0.007200000000000095,0.1,258361.74,258866.506
2109,600036.SH,20120828,7.0791,7.2446,7.0575,7.2014,7.0935,0.10789999999999988,1.5211,331015.09,329951.805
2110,600036.SH,20120827,7.1295,7.1511,7.0432,7.0935,7.1367,-0.04320000000000057,-0.6053,295245.73,291275.731
2111,600036.SH,20120824,7.1079,7.187,7.1007,7.1367,7.1511,-0.014399999999999302,-0.2014,328829.66,327024.436
2112,600036.SH,20120823,7.1223,7.1726,7.0863,7.1511,7.1151,0.03599999999999959,0.506,367703.63,365020.417
2113,600036.SH,20120822,7.0719,7.1223,7.0575,7.1151,7.0575,0.057599999999999874,0.8162,333243.51,328191.886
2114,600036.SH,20120821,7.1151,7.1511,7.036,7.0575,7.1079,-0.05039999999999978,-0.7091,364392.3,358531.814
2115,600036.SH,20120820,7.1439,7.2086,7.0647,7.1079,7.2086,-0.10069999999999979,-1.3969,250974.69,247692.968
2116,600036.SH,20120817,7.1367,7.2302,7.1295,7.2086,7.1367,0.07189999999999941,1.0075,223240.63,223357.073
2117,600036.SH,20120816,7.1151,7.1726,7.0863,7.1367,7.1511,-0.014399999999999302,-0.2014,192719.16,190896.62
2118,600036.SH,20120815,7.3165,7.3309,7.1439,7.1511,7.3165,-0.1654,-2.2606,394703.71,394577.962
2119,600036.SH,20120814,7.3165,7.3669,7.2878,7.3165,7.3021,0.014399999999999302,0.1972,315532.15,321051.657
2120,600036.SH,20120813,7.2949,7.3381,7.2734,7.3021,7.3165,-0.014399999999999302,-0.1968,387152.91,393494.003
2121,600036.SH,20120810,7.2662,7.3381,7.259,7.3165,7.2518,0.06469999999999931,0.8922,270653.85,275363.371
2122,600036.SH,20120809,7.2662,7.2662,7.1942,7.2518,7.2446,0.007200000000000095,0.0994,194738.29,195833.145
2123,600036.SH,20120808,7.2014,7.259,7.2014,7.2446,7.1942,0.05039999999999978,0.7006,287360.17,289243.53
2124,600036.SH,20120807,7.2014,7.2302,7.1798,7.1942,7.2014,-0.007199999999999207,-0.1,240085.49,240145.157
2125,600036.SH,20120806,7.1942,7.2446,7.1798,7.2014,7.1942,0.007199999999999207,0.1001,309870.52,310238.159
2126,600036.SH,20120803,7.2086,7.2374,7.1726,7.1942,7.2014,-0.007199999999999207,-0.1,252742.55,252693.207
2127,600036.SH,20120802,7.1655,7.2446,7.1439,7.2014,7.1726,0.028799999999999493,0.4015,410412.73,410615.261
2128,600036.SH,20120801,7.1367,7.1942,7.0935,7.1726,7.1367,0.03589999999999982,0.503,478662.22,475037.527
2129,600036.SH,20120731,7.0863,7.1726,7.0791,7.1367,7.0575,0.07920000000000016,1.1222,415970.59,412950.989
2130,600036.SH,20120730,7.0503,7.1367,7.0144,7.0575,7.0144,0.043099999999999916,0.6145,416892.92,409827.972
2131,600036.SH,20120727,6.9208,7.0935,6.9208,7.0144,6.8993,0.11509999999999998,1.6683,531760.24,518372.376
2132,600036.SH,20120726,6.8993,6.9568,6.8849,6.8993,6.8921,0.007200000000000095,0.1045,296958.36,285606.22
2133,600036.SH,20120725,6.8849,6.9424,6.8633,6.8921,6.8993,-0.007200000000000095,-0.1044,291417.98,279943.231
2134,600036.SH,20120724,6.9352,6.9856,6.8633,6.8993,6.9712,-0.07189999999999941,-1.0314,597621.39,574182.443
2135,600036.SH,20120723,7.1511,7.1511,6.8993,6.9712,7.187,-0.21580000000000066,-3.0026,787087.05,763923.571
2136,600036.SH,20120720,7.259,7.2662,7.1655,7.187,7.2662,-0.07920000000000016,-1.09,486342.83,486155.924
2137,600036.SH,20120719,7.2734,7.3021,7.223,7.2662,7.2734,-0.007199999999999207,-0.099,445058.22,449753.597
2138,600036.SH,20120718,7.3237,7.3237,7.2014,7.2734,7.3165,-0.043099999999999916,-0.5891,344291.85,346515.677
2139,600036.SH,20120717,7.2518,7.3237,7.2446,7.3165,7.2518,0.06469999999999931,0.8922,291340.3,295683.245
2140,600036.SH,20120716,7.3309,7.3885,7.2374,7.2518,7.3165,-0.06469999999999931,-0.8843,458612.1,465617.63
2141,600036.SH,20120713,7.2446,7.3597,7.1942,7.3165,7.259,0.05749999999999922,0.7921,462062.88,468712.542
2142,600036.SH,20120712,7.2374,7.2878,7.1151,7.259,7.2374,0.021600000000000286,0.2984,810436.06,809607.588
2143,600036.SH,20120711,7.3021,7.3093,7.1798,7.2374,7.3093,-0.0719000000000003,-0.9837,504514.62,507063.597
2144,600036.SH,20120710,7.2949,7.3381,7.2446,7.3093,7.3021,0.007200000000000095,0.0986,478696.36,485118.762
2145,600036.SH,20120709,7.5683,7.5683,7.2086,7.3021,7.6043,-0.3022,-3.9741,1347895.22,1380906.463
2146,600036.SH,20120706,7.6331,7.6547,7.5252,7.6043,7.8057,-0.20139999999999958,-2.5802,1218602.31,1284039.859
2147,600036.SH,20120705,7.8489,7.8777,7.7698,7.8057,7.8633,-0.057599999999999874,-0.7325,295031.42,320276.245
2148,600036.SH,20120704,7.8633,7.9137,7.8273,7.8633,7.8345,0.028799999999999493,0.3676,257271.76,281476.904
2149,600036.SH,20120703,7.8057,7.9065,7.777,7.8345,7.8057,0.02880000000000038,0.369,316078.69,344822.244
2150,600036.SH,20120702,7.8849,7.8849,7.7626,7.8057,7.8561,-0.05039999999999978,-0.6415,354349.97,384038.16
2151,600036.SH,20120629,7.7914,7.9137,7.7554,7.8561,7.7842,0.07189999999999941,0.9237,381259.64,414959.831
2152,600036.SH,20120628,7.8489,7.8777,7.777,7.7842,7.8345,-0.05030000000000001,-0.642,338364.9,368182.347
2153,600036.SH,20120627,7.8849,7.9137,7.8201,7.8345,7.9065,-0.07200000000000006,-0.9106,294396.87,321260.686
2154,600036.SH,20120626,7.8921,7.9568,7.8777,7.9065,7.9065,0.0,0.0,447249.39,491873.011
2155,600036.SH,20120625,7.8345,7.9496,7.8201,7.9065,7.8417,0.06479999999999997,0.8264,544254.37,598573.025
2156,600036.SH,20120621,7.9352,7.9352,7.8129,7.8417,7.9352,-0.0934999999999997,-1.1783,237499.57,259603.768
2157,600036.SH,20120620,7.9424,8.0,7.8921,7.9352,7.9065,0.028699999999999726,0.363,272689.25,301067.917
2158,600036.SH,20120619,7.9424,8.0,7.8777,7.9065,7.9496,-0.043099999999999916,-0.5422,334002.24,368734.244
2159,600036.SH,20120618,8.0216,8.0216,7.928,7.9496,7.9496,0.0,0.0,263050.41,291047.336
2160,600036.SH,20120615,7.8201,8.036,7.8129,7.9496,7.8129,0.13670000000000027,1.7497,502976.08,554896.394
2161,600036.SH,20120614,7.8057,7.8489,7.7482,7.8129,7.8345,-0.021600000000000286,-0.2757,436198.84,472733.953
2162,600036.SH,20120613,7.8057,7.8777,7.7626,7.8345,7.777,0.05750000000000011,0.7394,380132.11,413336.534
2163,600036.SH,20120612,7.8561,7.8561,7.705,7.777,7.8777,-0.10069999999999979,-1.2783,472236.03,510228.27
2164,600036.SH,20120611,7.8633,7.9065,7.8057,7.8777,7.8561,0.021600000000000286,0.2749,345517.84,377823.767
2165,600036.SH,20120608,8.0431,8.0431,7.8129,7.8561,8.0935,-0.23740000000000094,-2.9332,1066582.64,1167267.859
2166,600036.SH,20120607,8.2158,8.2158,8.0863,8.0935,8.1007,-0.007199999999999207,-0.0889,486972.05,550110.889
2167,600036.SH,20120606,8.0104,8.1213,8.0104,8.1005,8.0034,0.09710000000000107,1.2132,689701.55,803030.022
2168,600036.SH,20120605,7.9271,8.052,7.8925,8.0034,7.9063,0.0970999999999993,1.2281,628114.49,722339.047
2169,600036.SH,20120604,8.0242,8.0242,7.8855,7.9063,8.0936,-0.18730000000000047,-2.3142,773987.21,887681.099
2170,600036.SH,20120601,8.1144,8.1352,8.052,8.0936,8.0867,0.006899999999999906,0.0853,596868.18,696135.362
2171,600036.SH,20120531,8.0104,8.1005,8.0104,8.0867,8.1699,-0.08319999999999972,-1.0184,745543.51,865981.374
2172,600036.SH,20120529,8.0867,8.1907,8.0381,8.1699,8.0936,0.07629999999999981,0.9427,613869.96,718537.025
2173,600036.SH,20120528,8.0589,8.1005,8.0034,8.0936,8.052,0.04160000000000075,0.5166,591271.81,686073.338
2174,600036.SH,20120525,8.0797,8.1005,8.0312,8.052,8.0659,-0.01389999999999958,-0.1723,302311.03,350720.897
2175,600036.SH,20120524,8.1352,8.1907,8.052,8.0659,8.1421,-0.07620000000000005,-0.9359,466527.79,547128.969
2176,600036.SH,20120523,8.1768,8.1976,8.1144,8.1421,8.1907,-0.04860000000000042,-0.5934,382230.73,449537.352
2177,600036.SH,20120522,8.1005,8.2046,8.0797,8.1907,8.0728,0.11789999999999878,1.4605,411729.79,484634.928
2178,600036.SH,20120521,8.0312,8.0936,7.9965,8.0728,8.0173,0.05550000000000033,0.6923,468628.03,544058.576
2179,600036.SH,20120518,8.1283,8.1283,7.9965,8.0173,8.1768,-0.15949999999999953,-1.9506,684838.29,794050.301
2180,600036.SH,20120517,8.1144,8.2046,8.0867,8.1768,8.0936,0.08319999999999972,1.028,424668.87,498658.799
2181,600036.SH,20120516,8.1976,8.2115,8.0797,8.0936,8.2115,-0.11789999999999878,-1.4358,647465.24,758737.341
2182,600036.SH,20120515,8.2184,8.2462,8.163,8.2115,8.2462,-0.03470000000000084,-0.4208,552553.6,653203.85
2183,600036.SH,20120514,8.4126,8.4334,8.2115,8.2462,8.3363,-0.09009999999999962,-1.0808,672027.16,804800.566
2184,600036.SH,20120511,8.371,8.4334,8.3294,8.3363,8.3988,-0.0625,-0.7442,353953.83,427334.209
2185,600036.SH,20120510,8.4542,8.4542,8.3294,8.3988,8.4057,-0.006899999999999906,-0.0821,517520.22,625641.705
2186,600036.SH,20120509,8.5236,8.5236,8.371,8.4057,8.5791,-0.1734000000000009,-2.0212,766857.75,933525.547
2187,600036.SH,20120508,8.5999,8.6346,8.5167,8.5791,8.6138,-0.034699999999999065,-0.4028,624078.86,772462.422
2188,600036.SH,20120507,8.5375,8.6346,8.5305,8.6138,8.6068,0.006999999999999673,0.0813,643771.21,795713.525
2189,600036.SH,20120504,8.5652,8.6484,8.475,8.6068,8.5652,0.04159999999999897,0.4857,620547.62,766768.142
2190,600036.SH,20120503,8.6068,8.6276,8.5167,8.5652,8.5999,-0.034699999999999065,-0.4035,459988.53,567916.036
2191,600036.SH,20120502,8.5652,8.6554,8.5305,8.5999,8.4612,0.13870000000000005,1.6392,716513.8,887759.044
2192,600036.SH,20120427,8.5236,8.5791,8.4126,8.4612,8.475,-0.013799999999999812,-0.1628,354138.78,432485.756
2193,600036.SH,20120426,8.5375,8.5721,8.4057,8.475,8.5097,-0.03470000000000084,-0.4078,364000.08,445601.888
2194,600036.SH,20120425,8.5097,8.5999,8.475,8.5097,8.5305,-0.020799999999999486,-0.2438,515129.21,633930.858
2195,600036.SH,20120424,8.3918,8.7039,8.3779,8.5305,8.3918,0.13870000000000005,1.6528,951105.05,1172356.286
2196,600036.SH,20120423,8.4542,8.4889,8.3641,8.3918,8.4542,-0.06240000000000023,-0.7381,386607.94,469866.487
2197,600036.SH,20120420,8.2739,8.4889,8.267,8.4542,8.2947,0.15949999999999953,1.9229,921904.83,1117374.132
2198,600036.SH,20120419,8.3225,8.3225,8.26,8.2947,8.3294,-0.034699999999999065,-0.4166,456911.92,546431.735
2199,600036.SH,20120418,8.2462,8.3363,8.1907,8.3294,8.2184,0.11099999999999888,1.3506,458998.46,549010.529
2200,600036.SH,20120417,8.2531,8.2878,8.1976,8.2184,8.267,-0.048599999999998644,-0.5879,223834.07,265972.778
2201,600036.SH,20120416,8.2947,8.3363,8.2392,8.267,8.3225,-0.05550000000000033,-0.6669,254713.8,304097.73
2202,600036.SH,20120413,8.3294,8.4057,8.2739,8.3225,8.3294,-0.006899999999999906,-0.0828,459101.02,551302.551
2203,600036.SH,20120412,8.1699,8.3363,8.0936,8.3294,8.163,0.16639999999999944,2.0385,647526.12,768293.175
2204,600036.SH,20120411,8.1491,8.2462,8.1144,8.163,8.2046,-0.04159999999999897,-0.507,415591.67,489513.051
2205,600036.SH,20120410,8.1144,8.2254,8.0867,8.2046,8.1005,0.10409999999999897,1.2851,292507.21,343351.779
2206,600036.SH,20120409,8.1421,8.1699,8.052,8.1005,8.1907,-0.09019999999999939,-1.1012,250745.87,293312.109
2207,600036.SH,20120406,8.2046,8.2323,8.1144,8.1907,8.2115,-0.020799999999999486,-0.2533,464683.61,546423.998
